record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 06:49:27,0,13933,0,0,0,23859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24008,0,0,0,0,1114,0,0
2025-08-12 07:19:28,0,15017,0,0,0,24482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24637,0,0,0,0,1052,0,0
2025-08-12 07:49:27,0,16198,0,0,0,25052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25172,0,0,0,0,1182,0,0
2025-08-12 08:19:27,0,17568,0,0,0,26536,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,26718,0,0,0,0,1049,0,0
2025-08-12 08:49:27,0,19893,0,0,0,27512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27657,0,0,0,0,948,0,0
2025-08-12 09:19:27,0,33998,0,0,0,34792,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,34803,0,0,0,0,463,0,0
2025-08-12 09:49:27,0,13394,0,0,0,23304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23448,0,0,0,0,1148,0,0
2025-08-12 10:19:27,0,14403,0,0,0,24599,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24747,0,0,0,0,1112,0,0
2025-08-12 10:49:30,0,10977,0,0,0,20292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20415,0,0,0,0,1037,0,0
2025-08-12 11:19:30,0,11634,0,0,0,20424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20532,0,0,0,0,1114,0,0
2025-08-12 11:49:30,7,7536,2,0,2,14068,0,0,0,0,0,0,63,21,0,0,18,4,0,460,0,14976,0,0,0,2,653,0,0
2025-08-12 12:19:30,1,12229,0,0,0,23714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23831,0,0,0,0,1083,0,0
2025-08-12 12:49:30,0,13757,0,0,0,24997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25093,0,0,0,0,1112,0,0
2025-08-12 13:19:31,0,11835,0,0,0,23581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23671,0,0,0,0,1024,0,0
2025-08-12 13:49:30,0,11713,0,0,0,24211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24296,0,0,0,0,1090,0,0
2025-08-12 14:19:30,48,7145,6,0,23,14446,4,0,0,0,0,0,71,51,0,0,26,4,0,2,0,14563,0,0,0,6,842,0,0
2025-08-12 14:49:35,10,5652,8,0,7,11369,11,0,0,0,0,0,145,124,0,0,50,12,0,0,0,11571,0,0,0,8,857,0,0
2025-08-12 15:19:34,1,11568,6,0,0,20703,8,0,0,0,0,0,39,26,0,0,34,8,0,0,0,20839,0,0,0,6,1174,0,0
2025-08-12 16:01:06,15,11182,6,0,0,19276,6,0,0,0,0,0,69,52,0,0,24,8,0,0,0,19451,0,1,0,6,1189,0,0
2025-08-12 16:31:07,5,11164,4,0,0,19391,10,0,1,0,0,0,71,58,0,0,30,4,0,0,0,19567,0,0,0,4,1162,0,0
2025-08-12 17:01:09,0,14099,0,0,0,26106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26210,0,0,0,0,1180,0,0
2025-08-12 17:31:09,0,11148,0,0,0,22922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23037,0,0,0,0,1106,0,0
2025-08-12 18:01:09,0,14971,0,0,0,25229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25334,0,0,0,0,1149,0,0
2025-08-12 18:31:09,0,11517,0,0,0,21967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22062,0,0,0,0,1176,0,0
2025-08-12 19:01:09,0,13411,0,0,0,23194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23299,0,0,0,0,1097,0,0
2025-08-12 19:31:09,0,16443,0,0,0,26151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26234,0,0,0,0,1076,0,0
2025-08-12 20:01:09,0,12096,0,0,0,22447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22543,0,0,0,0,1109,0,0
2025-08-12 20:31:09,0,12308,0,0,0,22711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22818,0,0,0,0,1126,0,0
2025-08-12 21:01:09,0,12005,0,0,0,22063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22182,0,0,0,0,1127,0,0
2025-08-12 21:31:09,0,12538,0,0,0,22366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22475,0,0,0,0,1071,0,0
2025-08-12 22:01:09,0,12728,0,0,0,23109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23201,0,0,0,0,1070,0,0
2025-08-12 22:31:09,0,12172,0,0,0,22312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22435,0,0,0,0,1111,0,0
2025-08-12 23:01:09,0,12278,0,0,0,22488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22582,0,0,0,0,1127,0,0
2025-08-12 23:31:09,0,11073,0,0,0,20725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20826,0,0,0,0,1100,0,0
2025-08-13 00:01:09,0,11903,0,0,0,22117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22224,0,0,0,0,1082,0,0
2025-08-13 00:31:09,0,12164,0,0,0,20605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20723,0,0,0,0,1087,0,0
2025-08-13 01:01:09,0,12051,0,0,0,20711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20809,0,0,0,0,1043,0,0
2025-08-13 01:31:12,0,12183,0,0,0,22000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22097,0,0,0,0,1105,0,0
2025-08-13 02:01:12,1,9045,4,0,4,15476,5,0,0,0,0,0,119,109,0,0,28,8,0,0,0,15626,0,0,0,4,1054,0,0
2025-08-13 04:36:01,0,11594,2,0,1,23523,0,0,0,0,0,0,11,4,0,0,5,6,0,0,0,23667,0,0,0,2,1244,0,0
2025-08-13 05:06:03,0,11461,0,0,0,24060,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,24183,0,0,0,0,1209,0,0
2025-08-13 05:36:03,0,12021,0,0,0,24508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24643,0,0,0,0,1233,0,0
2025-08-13 06:06:03,18,10945,2,0,0,19960,5,0,0,0,0,0,45,36,0,0,22,4,0,0,0,20093,0,0,0,2,1152,0,0
2025-08-13 06:36:09,0,10506,1,0,0,20662,16,0,0,0,0,0,48,38,0,0,24,2,0,0,0,20806,0,0,0,1,1119,0,0
2025-08-13 07:06:09,0,13592,1,0,0,23295,0,0,0,0,0,0,22,19,0,0,13,2,0,0,0,23447,0,0,0,1,1343,0,0
2025-08-13 07:36:09,0,13209,2,0,0,23290,3,0,0,0,0,0,36,30,0,0,26,4,0,0,0,23428,0,0,0,2,1232,0,0
2025-08-13 08:06:09,19,10759,3,0,0,20391,1,0,0,0,0,0,55,42,0,0,15,6,0,0,0,20549,0,0,0,3,1157,0,0
2025-08-13 08:36:09,59,7530,7,0,4,9148,94,0,2,0,0,0,185,129,0,0,56,8,0,10,0,9672,0,0,0,7,648,0,0
2025-08-13 09:06:09,0,2609,1,0,0,5597,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,5626,0,0,0,1,296,0,0
2025-08-13 09:36:09,0,12262,0,0,0,23615,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,23736,0,0,0,0,1140,0,0
2025-08-13 10:06:09,0,13146,2,0,0,23466,5,0,0,0,0,0,40,36,0,0,34,4,0,0,0,23600,0,0,0,2,1135,0,0
2025-08-13 10:36:09,0,12341,0,0,0,24981,0,0,0,0,0,0,1,1,0,0,1,4,0,0,0,25067,0,0,0,0,1157,0,0
2025-08-13 11:06:09,0,12346,0,0,0,24210,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,24308,0,0,0,0,1101,0,0
2025-08-13 11:36:09,8,4033,1,0,0,8826,2,0,0,0,0,0,56,46,0,0,9,2,0,0,0,8908,0,0,0,1,493,0,320
2025-08-13 12:06:09,0,0,0,0,0,0,2,0,0,0,0,0,12,11,0,0,0,0,0,0,0,15,0,0,0,0,20,0,1077
2025-08-13 12:36:09,28,19,4,0,5,25,18,1,0,0,0,0,87,80,0,0,9,0,0,1,0,114,0,0,0,4,202,2,0
2025-08-13 13:06:09,16,30,0,0,16,30,390,9,0,0,0,0,287,250,0,0,33,0,0,4,0,649,0,0,0,0,176,61,0
2025-08-13 13:36:09,6,1,1,0,0,5,0,0,0,0,0,0,51,46,0,0,6,5,0,1,0,69,0,0,0,1,69,0,887
2025-08-13 14:06:09,0,0,1,0,0,0,21,0,0,0,0,0,163,87,0,0,46,2,0,879,0,2734,0,0,0,1,79,0,0
2025-08-13 14:47:22,37,44,3,0,14,53,19,0,0,0,0,0,398,377,0,0,41,2,0,5,0,385,0,1,0,3,316,14,0
2025-08-13 15:17:22,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,7,0,0,0,0,2,0,1090
2025-08-13 16:17:22,14,14,0,0,1,18,14,0,0,0,0,0,267,251,0,0,32,0,0,0,0,244,0,0,0,0,82,0,0
2025-08-14 00:17:25,1,14814,1,0,0,23179,0,0,0,0,0,0,20,15,0,0,6,2,0,1,0,23298,0,0,0,1,1130,0,0
2025-08-14 00:47:25,0,14788,0,0,6,23803,0,0,0,0,0,0,8,4,0,0,4,0,0,0,0,23915,0,0,0,0,1129,0,0
2025-08-14 01:17:25,0,12573,0,0,0,23019,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,23129,0,0,0,0,1125,0,0
2025-08-14 01:47:25,94,4941,3,0,0,9126,113,0,0,0,0,0,256,214,0,0,47,6,0,0,0,9552,0,0,0,3,548,0,0
2025-08-14 02:17:25,241,178,2,0,14,208,83,0,0,0,0,0,361,301,0,0,7,4,0,1,0,764,0,0,0,2,205,9,0
2025-08-14 02:47:25,26,4813,1,0,3,9176,94,7,0,0,0,0,248,212,0,0,27,2,0,3,0,9693,0,0,0,1,826,65,0
2025-08-14 03:17:25,5,22054,4,0,0,9553,0,0,0,0,0,0,159,42,0,0,38,6,0,8,0,10785,0,0,0,4,685,0,0
2025-08-14 03:47:25,3,4,0,0,8,6,6,0,0,0,0,0,156,135,0,0,22,0,0,2,0,140,0,0,0,0,206,3,736
2025-08-14 04:17:25,29,19,3,0,36,25,34,0,0,0,0,0,177,150,0,0,22,4,0,3,0,148,0,0,0,3,486,1,0
2025-08-14 04:47:27,80,182,2,0,1,196,344,0,0,0,0,0,181,136,0,0,34,4,0,12,0,665,0,0,0,2,335,20,214
2025-08-14 06:17:40,6,4531,3,0,0,307,1,0,0,0,0,0,187,142,0,0,30,2,0,4,0,840,0,0,0,3,325,0,0
2025-08-14 06:47:40,475,8924,2,0,1,1218,244,0,0,0,0,0,235,161,0,0,65,4,0,17,5,2352,0,0,0,2,300,0,0
2025-08-14 07:17:40,102,82,7,0,11,96,135,1,0,0,0,0,323,248,0,0,39,14,0,16,0,349,0,0,0,7,169,1,0
2025-08-14 07:47:42,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,19,0,0,0,0,6,0,0,0,0,117,0,976
2025-08-14 08:17:42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,561
2025-08-14 08:47:45,6,1316,11,0,5,2598,7,6,7,0,0,0,164,130,0,0,50,18,0,1,0,2740,0,0,0,11,351,0,0
2025-08-14 09:18:33,0,13339,0,0,0,26168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26314,0,0,0,0,1243,0,0
2025-08-14 09:55:30,9,10918,2,0,9,23536,0,0,1,0,0,0,29,22,0,0,15,4,0,0,0,23728,0,0,0,2,1317,0,0
2025-08-14 10:27:12,43,5611,1,0,14,9082,66,0,0,0,0,0,224,191,0,0,43,2,0,0,0,9384,0,0,0,1,692,0,0
2025-08-14 10:58:11,78,51,2,0,42,59,27,0,0,0,0,0,292,266,0,0,10,0,0,1,0,354,0,0,0,2,336,0,0
2025-08-14 11:29:18,111,6,0,0,13,6,6,0,0,0,0,0,102,74,5,0,10,0,0,15,0,73,0,0,0,0,372,0,314
2025-08-14 12:32:40,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,249
2025-08-14 13:36:30,31,71,0,0,1,79,55,0,0,0,0,0,118,112,0,0,3,0,0,3,0,245,0,0,0,0,93,0,538
2025-08-14 14:07:55,1,1,6,0,8,1,1,0,0,0,0,0,133,126,0,0,4,4,0,0,0,144,0,0,0,6,272,0,549
2025-08-14 14:40:20,150,80,0,0,19,84,104,0,0,0,0,0,657,606,0,0,47,0,0,2,0,784,0,0,0,0,216,2,0
2025-08-14 15:10:26,46,146,1,0,17,166,537,11,0,0,0,0,442,398,5,0,57,0,0,14,0,949,0,0,0,1,279,67,0
2025-08-14 15:40:28,61,46,0,0,10,58,28,0,0,0,0,0,600,578,0,0,15,0,0,8,0,626,0,0,0,0,333,12,0
2025-08-14 16:10:28,0,0,0,0,4,0,10,0,0,0,0,0,123,123,0,0,3,0,0,0,0,131,0,0,0,0,250,0,472
2025-08-14 16:40:37,3,2,0,0,0,2,1,0,0,0,0,0,89,86,0,0,2,0,0,0,0,63,0,0,0,0,15,0,431
2025-08-14 17:10:37,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,13,0,0,0,0,8,0,1438
2025-08-14 17:40:39,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,21,0,0,0,0,148,0,790
2025-08-14 18:11:20,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,13,0,0,0,0,4,0,466
2025-08-14 23:44:22,0,11359,0,0,0,25776,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,25885,0,1,0,0,1340,0,0
2025-08-15 00:14:22,0,12268,0,0,0,23412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23535,0,0,0,0,1136,0,0
2025-08-15 00:44:22,0,12494,0,0,0,25678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25818,0,0,0,0,1116,0,0
2025-08-15 01:14:22,0,11303,0,0,0,24990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25104,0,0,0,0,1111,0,0
2025-08-15 01:44:22,0,11960,0,0,0,24498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24634,0,0,0,0,1055,0,0
2025-08-15 02:14:22,0,11455,0,0,0,26175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26275,0,0,0,0,1119,0,0
2025-08-15 02:44:22,0,12735,0,0,0,24669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24783,0,0,0,0,1062,0,0
2025-08-15 03:14:22,0,10367,0,0,0,24928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25048,0,0,0,0,1041,0,0
2025-08-15 03:44:33,0,10598,0,0,0,25531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25640,0,0,0,0,1109,0,0
2025-08-15 04:31:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1499
2025-08-15 08:31:34,71,1449,4,0,0,3163,71,0,0,0,0,0,267,235,0,0,97,8,0,0,0,3472,0,0,0,4,332,0,0
2025-08-15 09:01:34,0,10318,2,0,0,26495,0,0,0,0,0,0,13,6,0,0,6,4,0,0,0,26630,0,0,0,2,1207,0,0
2025-08-15 09:31:34,0,12096,0,0,0,28233,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,28337,0,0,0,0,1089,0,0
2025-08-15 10:02:11,0,12224,0,0,0,29607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29722,0,0,0,0,1205,0,0
2025-08-15 10:32:17,0,11913,0,0,0,28193,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,28295,0,0,0,0,1104,0,0
2025-08-15 11:02:17,95,2254,3,0,14,5409,90,0,0,0,0,0,454,423,0,0,67,6,0,0,0,5943,0,0,0,3,349,0,0
2025-08-15 11:32:37,14,14,0,0,2,14,5,0,0,0,0,0,76,72,0,0,14,0,0,0,0,94,0,0,0,0,121,0,436
2025-08-15 12:02:36,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,22,0,0,0,0,213,0,190
2025-08-15 12:32:36,0,0,0,0,4,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,13,0,0,0,0,317,0,59
2025-08-15 13:02:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1442
2025-08-15 13:32:39,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,0,0,0,0,37,0,0,0,0,49,0,615
2025-08-15 14:02:55,1,1,0,0,13,4,1,0,0,0,0,0,68,67,0,0,6,2,0,0,0,63,0,0,0,0,477,0,0
2025-08-15 14:33:37,0,0,0,0,4,0,1,0,0,0,0,0,14,11,0,0,3,4,0,0,0,8,0,0,0,0,139,1,966
2025-08-15 15:03:57,0,0,0,0,10,0,19,0,0,0,0,0,19,12,0,0,0,2,0,0,0,31,0,0,0,0,90,0,0
2025-08-15 15:34:04,51,3874,1,0,14,12387,32,0,0,0,0,0,171,147,0,0,64,4,0,0,0,12621,0,0,0,1,607,0,0
2025-08-15 16:04:30,0,10502,0,0,0,31541,0,0,0,0,0,0,6,4,0,0,3,0,0,0,0,31633,0,0,0,0,1089,0,0
2025-08-15 16:34:35,0,9874,0,0,1,29396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29495,0,0,0,0,1104,0,0
2025-08-15 17:04:38,0,9374,0,0,1,29969,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,30053,0,0,0,0,1032,0,0
2025-08-15 17:35:20,0,10832,2,0,0,30856,1,0,0,0,0,0,17,9,0,0,6,4,0,0,0,30972,0,0,0,2,1002,0,0
2025-08-15 18:05:20,0,11183,0,0,0,31873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31971,0,0,0,0,1003,0,0
2025-08-15 18:35:20,0,11266,0,0,0,30306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30384,0,0,0,0,1073,0,0
2025-08-15 19:05:20,77,593,2,0,0,1383,72,0,0,0,0,0,254,219,0,0,12,2,0,5,0,1708,0,0,0,2,107,0,576
2025-08-15 23:51:59,62,19,2,0,45,20,48,0,0,0,0,0,300,276,0,0,20,2,0,7,0,218,0,0,0,2,317,0,0
2025-08-16 00:21:59,1857,103,2,0,40,111,77,0,0,0,0,0,229,170,0,0,65,0,0,0,0,396,0,0,0,2,315,0,0
2025-08-16 00:52:00,184,436,4,0,21,600,336,1,0,0,0,0,204,163,1,0,29,2,0,8,0,1302,0,0,0,4,379,20,0
2025-08-16 01:21:59,229,502,0,0,29,324,1080,3,0,0,0,0,191,145,4,0,37,0,0,4,0,1505,0,0,0,0,367,100,0
2025-08-16 01:52:24,29,32,2,0,28,54,300,7,2,0,0,0,437,376,18,0,69,0,0,7,0,584,0,0,0,2,245,30,0
