record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 10:57:43,0,1239,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076,0,0,0,0,0,0,0
2025-08-12 11:27:43,0,1664,0,0,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0,0
2025-08-12 11:57:43,37,1168,8,0,0,1843,22,0,3,0,0,0,50,39,0,0,21,16,0,0,0,3679,0,0,0,8,48,2,0
2025-08-12 12:27:43,0,349,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,963
2025-08-12 12:57:43,0,1650,0,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0,0
2025-08-12 13:27:43,0,1497,0,0,0,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122,0,0,0,0,0,0,0
2025-08-12 13:57:43,0,1381,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,0,0,0,0,0,0,0
2025-08-12 14:27:48,0,1674,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4302,0,0,0,0,0,0,0
2025-08-12 14:57:48,0,1509,0,0,0,2347,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4082,0,0,0,0,0,0,0
2025-08-12 15:27:48,0,1571,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4257,0,0,0,0,0,0,0
2025-08-12 15:57:48,0,1678,0,0,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,0,0,0,0,0,0,0
2025-08-12 16:27:48,0,1636,0,0,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0,0
2025-08-12 16:57:48,0,1878,0,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,0,0,0,0,0,0,0
2025-08-12 17:27:51,0,1604,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,0,0,0,0,0,0,0
2025-08-12 17:57:51,0,2307,0,0,0,3181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,0,0,0,0,0,0
2025-08-12 18:27:51,0,1931,0,0,0,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0
2025-08-12 18:57:51,0,1931,0,0,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4677,0,0,0,0,0,0,0
2025-08-12 19:27:51,0,2417,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036,0,0,0,0,0,0,0
2025-08-12 19:57:51,0,1813,0,0,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0,0
2025-08-12 20:27:51,0,1584,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271,0,0,0,0,0,0,0
2025-08-12 20:57:51,0,1828,0,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,0,0,0,0,0,0,0
2025-08-12 21:27:51,0,1547,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237,0,0,0,0,0,0,0
2025-08-12 21:57:51,0,1948,0,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0,0
2025-08-12 22:27:51,0,1660,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4312,0,0,0,0,0,0,0
2025-08-12 22:57:51,0,1593,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236,0,0,0,0,0,0,0
2025-08-12 23:27:51,0,1203,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,0,0,0,0
2025-08-12 23:57:51,0,1343,0,0,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061,0,0,0,0,0,0,0
2025-08-13 00:27:51,0,1529,0,0,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,0,0,0,0,0,0,0
2025-08-13 00:57:51,0,1351,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4028,0,0,0,0,0,0,0
2025-08-13 01:27:54,0,1679,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0,0
2025-08-13 01:57:54,0,1231,0,0,0,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986,0,0,0,0,0,0,0
2025-08-13 02:27:54,0,1268,0,0,0,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,0
2025-08-13 02:57:54,0,994,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711,0,0,0,0,0,0,0
2025-08-13 03:27:54,0,1815,0,0,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0,0
2025-08-13 03:57:54,0,1672,0,0,0,2537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
2025-08-13 04:27:54,0,1460,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,0,0,0,0,0,0,0
2025-08-13 04:57:57,0,1348,0,0,0,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4208,0,0,0,0,0,0,0
2025-08-13 05:27:57,0,1276,0,0,0,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,0,0,0,0,0,0,0
2025-08-13 05:57:57,0,1165,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,0,0,0,0,0,0,0
2025-08-13 06:28:03,0,1309,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960,0,0,0,0,0,0,0
2025-08-13 06:58:03,0,1348,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,0,0,0,0,0,0
2025-08-13 07:28:03,0,2312,0,0,0,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,0,0,0,0,0,0,0
2025-08-13 07:58:03,0,1325,0,0,0,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,0,0,0,0,0,0,0
2025-08-13 08:28:03,0,1538,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4181,0,0,0,0,0,0,0
2025-08-13 08:58:03,0,1547,0,0,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0,0
2025-08-13 09:28:03,1,1585,3,0,0,2934,5,0,4,0,0,0,32,28,0,0,12,4,0,0,0,4916,0,0,0,3,139,5,0
2025-08-13 09:58:03,0,1091,0,0,0,1556,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2683,0,0,0,0,77,0,0
2025-08-13 10:28:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,390
2025-08-13 10:58:03,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,807
2025-08-13 11:28:03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,893
2025-08-13 11:58:03,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,90
2025-08-13 14:28:49,0,76,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,383
2025-08-13 17:58:48,0,317,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0
2025-08-13 18:28:48,0,1158,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0,0
2025-08-13 18:58:48,0,1544,0,0,0,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4290,0,0,0,0,0,0,0
2025-08-13 19:28:48,0,1844,0,0,0,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528,0,0,0,0,0,0,0
2025-08-13 19:58:49,0,2578,0,0,0,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,0,0,0,0,0,0,0
2025-08-13 20:28:49,0,2004,0,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4655,0,0,0,0,0,0,0
2025-08-13 20:58:49,0,1839,0,0,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4531,0,0,0,0,0,0,0
2025-08-13 21:28:48,0,2192,0,0,0,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,0,0,0,0,0,0,0
2025-08-13 21:58:48,0,2064,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4760,0,0,0,0,0,0,0
2025-08-13 22:28:48,0,2186,0,0,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4869,0,0,0,0,0,0,0
2025-08-13 22:58:49,0,2009,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4774,0,0,0,0,0,0,0
2025-08-13 23:28:48,0,1701,0,0,0,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461,0,0,0,0,0,0,0
2025-08-13 23:58:51,0,1855,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4619,0,0,0,0,0,0,0
2025-08-14 00:28:51,0,2703,0,0,0,3593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0
2025-08-14 00:58:51,0,1963,0,0,0,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0
2025-08-14 01:28:52,0,2096,0,0,0,3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846,0,0,0,0,0,0,0
2025-08-14 01:58:52,0,2121,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,0,0,0,0,0,0,0
2025-08-14 02:28:51,0,1624,0,0,0,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,0,0,0,0,0,0,0
2025-08-14 02:58:51,0,1617,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0,0
2025-08-14 03:28:51,0,1456,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,0,0,0,0,0,0,0
2025-08-14 03:58:51,0,1587,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0,0
2025-08-14 04:28:51,0,1775,0,0,0,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4783,0,0,0,0,0,0,0
2025-08-14 04:59:00,0,1484,0,0,0,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595,0,0,0,0,0,0,0
2025-08-14 05:29:06,0,1932,0,0,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871,0,0,0,0,0,0,0
2025-08-14 05:59:06,0,1454,0,0,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0,0
2025-08-14 06:29:06,0,1496,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0,0
2025-08-14 06:59:06,0,1406,0,0,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0,0
2025-08-14 07:29:08,0,1779,0,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4714,0,0,0,0,0,0,0
2025-08-14 07:59:08,0,1522,0,0,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,0,0,0,0,0,0,0
2025-08-14 08:29:11,0,1349,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,0,0,0,0,0,0,0
2025-08-14 08:59:14,0,1519,0,0,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466,0,0,0,0,0,0,0
2025-08-14 09:31:10,0,2042,0,0,0,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5144,0,0,0,0,0,0,0
2025-08-14 10:07:29,0,2623,0,0,0,3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0,0
2025-08-14 10:39:06,1,1237,4,0,0,2283,3,0,3,0,0,0,30,23,0,0,20,6,0,0,0,4042,0,0,0,4,6,3,0
2025-08-14 11:09:51,0,859,2,0,0,1817,0,0,0,0,0,0,25,20,0,0,9,4,0,0,0,3477,0,0,0,2,117,0,0
2025-08-14 11:41:11,217,1411,11,0,0,1955,474,0,0,0,0,0,60,44,0,0,21,10,0,0,24,3654,0,0,0,11,139,2,0
2025-08-14 12:12:47,0,1530,0,0,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,0,0,0,0,0,0,0
2025-08-14 12:44:33,0,1552,0,0,0,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,0,0,0,0,0,0,0
2025-08-14 13:17:03,0,2545,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,0
2025-08-14 13:48:41,0,1645,0,0,0,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4277,0,0,0,0,0,0,0
2025-08-14 14:20:55,0,1485,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0,0
2025-08-14 14:51:49,0,2445,0,0,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,0,0,0,0,0,0,0
2025-08-14 15:21:54,0,3250,0,0,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0,0
2025-08-14 15:51:55,0,3202,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0
2025-08-14 16:21:54,0,2313,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,0,0
2025-08-14 16:52:03,0,2394,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4892,0,0,0,0,0,0,0
2025-08-14 17:22:03,0,2123,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4642,0,0,0,0,0,0,0
2025-08-14 17:52:10,0,1502,0,0,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0,0
2025-08-14 18:23:03,0,1663,0,0,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4012,0,0,0,0,0,0,0
2025-08-14 18:53:48,0,1651,0,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,0,0,0,0,0,0,0
2025-08-14 19:23:48,0,1403,0,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0
2025-08-14 19:53:48,0,1696,0,0,0,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4248,0,0,0,0,0,0,0
2025-08-14 20:23:48,0,1407,0,0,0,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037,0,0,0,0,0,0,0
2025-08-14 20:53:48,0,1316,0,0,0,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3952,0,0,0,0,0,0,0
2025-08-14 21:23:48,0,1208,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0,0
2025-08-14 21:53:48,0,1294,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,0,0,0,0,0,0,0
2025-08-14 22:23:48,0,1212,0,0,0,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,0,0,0,0
2025-08-14 22:54:15,0,1314,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,0,0
2025-08-14 23:24:39,0,1319,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,0,0
2025-08-14 23:54:39,0,1489,0,0,0,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0,0
2025-08-15 00:24:39,0,1656,0,0,0,2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,0,0,0,0,0,0
2025-08-15 00:54:39,0,1650,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0
2025-08-15 01:24:39,0,1570,0,0,0,2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0,0
2025-08-15 01:54:39,0,1922,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481,0,0,0,0,0,0,0
2025-08-15 02:24:39,0,1966,0,0,0,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4543,0,0,0,0,0,0,0
2025-08-15 02:54:39,0,2011,0,0,0,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,0,0,0,0,0,0,0
2025-08-15 03:24:39,0,1332,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985,0,0,0,0,0,0,0
2025-08-15 03:55:09,0,1592,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0
2025-08-15 09:53:34,0,1905,0,0,0,3533,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6042,0,0,0,0,6,0,0
2025-08-15 10:24:01,0,2330,0,0,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,0,0,0,0,0,0,0
2025-08-15 10:54:04,0,2251,0,0,0,3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,0,0,0,0,0,0,0
2025-08-15 11:24:23,0,1159,0,0,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,0,0,0,0,0,0,0
2025-08-15 11:54:23,0,1061,0,0,0,3085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009,0,0,0,0,0,0,0
