record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-31 15:50:50,0,6414,0,0,0,24258,0,0,0,0,0,0,50,48,0,0,3,0,0,0,0,24347,0,0,0,0,475,0,0
2025-07-31 16:20:51,0,5911,0,0,0,17710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17804,0,0,0,0,192,0,0
2025-07-31 16:50:50,0,8480,0,0,0,19203,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,19391,0,0,0,0,322,0,0
2025-07-31 17:20:50,0,4835,0,0,0,11202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11246,0,0,0,0,125,0,0
2025-07-31 17:50:50,0,3764,0,0,0,11087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11087,0,0,0,0,0,0,0
2025-07-31 18:20:51,0,7587,0,0,0,17568,0,0,0,0,0,0,33,29,0,0,2,0,0,0,0,17711,0,0,0,0,323,0,0
2025-07-31 18:50:50,0,8380,0,0,0,20385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20492,0,0,0,0,414,0,0
2025-07-31 19:20:50,0,8474,0,0,0,17997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18148,0,0,0,0,309,0,0
2025-07-31 19:50:50,0,9206,0,0,0,18567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18706,0,0,0,0,380,0,0
2025-07-31 20:20:51,0,8749,0,0,0,20134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20263,0,0,0,0,328,0,0
2025-07-31 20:50:50,0,8972,0,0,0,19053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19192,0,0,0,0,327,0,0
2025-07-31 21:20:50,0,9063,0,0,0,19956,0,0,0,0,0,0,33,32,0,0,1,0,0,0,0,20004,0,0,0,0,333,0,0
2025-07-31 21:50:50,0,8522,0,0,0,18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18905,0,0,0,0,297,0,0
2025-07-31 22:20:51,0,8905,0,0,0,19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19829,0,0,0,0,298,0,0
2025-07-31 22:50:50,0,8459,0,0,0,19915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20002,0,0,0,0,388,0,0
2025-07-31 23:20:50,0,9090,0,0,0,17965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18188,0,0,0,0,307,0,0
2025-08-01 05:45:09,0,6017,0,0,0,13942,0,0,0,0,0,0,36,35,0,0,3,2,0,0,0,14011,0,0,0,0,241,0,0
2025-08-01 06:15:09,0,2794,0,0,0,8825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,0,0,0,0,0,0,0
2025-08-01 06:45:09,0,3781,0,0,0,10029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,87,0,0
2025-08-01 07:15:09,0,2555,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208,0,0,0,0,0,0,0
2025-08-01 07:45:09,0,7153,0,0,0,16065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16221,0,0,0,0,271,0,0
2025-08-01 14:20:37,0,2284,0,0,0,12002,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,12004,0,0,0,0,15,0,0
2025-08-01 16:42:55,0,2912,0,0,0,9052,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,9053,0,1,0,0,2,0,0
2025-08-01 17:12:55,0,2927,0,0,0,8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8856,0,0,0,0,16,0,0
2025-08-01 18:20:08,0,2957,0,0,0,9461,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,9464,0,1,0,0,12,0,0
2025-08-01 18:50:08,0,2938,0,0,0,9419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9419,0,0,0,0,0,0,0
2025-08-01 19:20:08,0,2979,0,0,0,9940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9940,0,0,0,0,0,0,0
2025-08-01 21:11:41,0,3588,0,0,0,10439,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,10490,0,1,0,0,34,0,0
2025-08-01 21:41:41,0,2779,0,0,0,9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9128,0,0,0,0,0,0,0
2025-08-01 22:11:41,0,2757,0,0,0,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9161,0,0,0,0,0,0,0
2025-08-01 22:41:41,0,2800,0,0,0,9252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9252,0,0,0,0,0,0,0
2025-08-01 23:11:41,0,2756,0,0,0,9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9378,0,0,0,0,0,0,0
2025-08-01 23:41:41,0,2701,0,0,0,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9245,0,0,0,0,0,0,0
2025-08-02 00:11:41,0,2646,0,0,0,9394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9394,0,0,0,0,0,0,0
2025-08-02 00:41:41,0,2554,0,0,0,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9277,0,0,0,0,0,0,0
2025-08-02 01:11:41,0,2634,0,0,0,9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9838,0,0,0,0,0,0,0
2025-08-02 01:41:41,0,2717,0,0,0,10305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10305,0,0,0,0,0,0,0
2025-08-02 02:11:41,0,2622,0,0,0,10706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10706,0,0,0,0,0,0,0
2025-08-02 02:41:41,0,2680,0,0,0,11567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11567,0,0,0,0,0,0,0
2025-08-02 03:11:41,0,2492,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,0
2025-08-02 03:41:41,0,2370,0,0,0,14129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14129,0,0,0,0,0,0,0
2025-08-02 04:11:42,0,2580,0,0,0,15786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15786,0,0,0,0,0,0,0
2025-08-02 07:11:13,0,7836,0,0,0,19856,0,0,0,0,0,0,4,2,0,0,1,2,0,0,0,20032,0,1,0,0,341,0,0
2025-08-02 07:41:13,0,3034,0,0,0,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9808,0,0,0,0,34,0,0
2025-08-02 08:11:13,0,2859,0,0,0,9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9624,0,0,0,0,0,0,0
2025-08-02 08:41:13,0,2852,0,0,0,9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,0,0,0,0,0,0,0
2025-08-02 09:11:13,0,2897,0,0,0,9631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9631,0,0,0,0,0,0,0
2025-08-02 09:41:13,0,2792,0,0,0,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9442,0,0,0,0,0,0,0
2025-08-02 10:11:13,0,2775,0,0,0,9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9468,0,0,0,0,0,0,0
2025-08-02 10:41:13,0,3189,0,0,0,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,0,0,0,0,0,0,0
2025-08-02 11:11:13,0,3096,0,0,0,9527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9527,0,0,0,0,0,0,0
2025-08-02 11:41:13,0,2900,0,0,0,9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9888,0,0,0,0,0,0,0
2025-08-02 12:11:13,0,2979,0,0,0,9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9811,0,0,0,0,0,0,0
2025-08-02 12:41:13,0,2858,0,0,0,10239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10239,0,0,0,0,0,0,0
2025-08-02 13:11:13,0,3778,2,0,0,11680,0,0,0,0,0,0,44,43,0,0,9,0,0,0,1,11721,0,0,0,2,80,0,0
2025-08-02 13:41:42,0,7369,0,0,0,22096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22266,0,0,0,0,357,0,0
2025-08-02 14:31:45,0,7290,0,0,0,22499,0,0,0,0,0,0,18,15,0,0,3,2,0,0,0,22598,0,1,0,0,294,0,0
2025-08-02 15:01:45,0,7759,0,0,0,23414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23591,0,0,0,0,434,0,0
2025-08-03 05:35:53,0,3272,0,0,0,6510,0,0,0,0,0,0,18,19,0,0,5,2,0,0,0,6510,0,0,0,0,0,0,0
2025-08-03 06:05:53,0,3113,0,0,0,6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626,0,0,0,0,0,0,0
2025-08-03 06:35:53,0,5947,0,0,0,11229,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,11330,0,0,0,0,129,0,0
2025-08-03 07:05:53,0,9230,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15982,0,0,0,0,454,0,0
2025-08-03 07:35:53,0,9832,0,0,0,15516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15658,0,0,0,0,508,0,0
2025-08-03 08:05:53,0,9221,0,0,0,15941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16111,0,0,0,0,416,0,0
2025-08-03 08:35:53,0,9508,0,0,0,15791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16039,0,0,0,0,349,0,0
2025-08-03 09:05:53,0,8927,0,0,0,15787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15986,0,0,0,0,322,0,0
2025-08-03 09:35:53,0,8350,0,0,0,15226,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15419,0,0,0,0,392,0,0
2025-08-03 10:05:53,0,8479,0,0,0,16567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16765,0,0,0,0,418,0,0
2025-08-03 10:35:53,0,8589,0,0,0,16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16397,0,0,0,0,392,0,0
2025-08-03 11:05:53,0,8803,0,0,0,17188,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17402,0,0,0,0,306,0,0
2025-08-03 11:35:56,0,10088,0,0,0,17769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17932,0,0,0,0,320,0,0
2025-08-03 13:07:06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1498
2025-08-03 13:37:06,0,2861,0,0,0,6342,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,6411,0,0,0,0,100,0,195
2025-08-03 14:07:06,0,8918,0,0,0,19926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20071,0,0,0,0,446,0,0
2025-08-03 14:37:06,0,8483,0,0,0,19464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19638,0,0,0,0,467,0,0
2025-08-03 15:07:06,0,8290,0,0,0,18037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18243,0,0,0,0,338,0,0
2025-08-03 15:37:06,0,8841,0,0,0,16273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16460,0,0,0,0,421,0,0
2025-08-03 16:07:06,0,9513,0,0,0,17760,0,0,0,0,0,0,34,34,0,0,2,4,0,0,0,17866,0,0,0,0,344,0,0
2025-08-03 16:37:06,0,9424,0,0,0,18474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18490,0,0,0,0,322,0,0
2025-08-03 17:07:06,0,4435,0,0,0,9960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9962,0,0,0,0,127,0,0
2025-08-03 17:37:06,0,5613,0,0,0,11010,0,0,0,0,0,0,18,17,0,0,2,0,0,0,0,11010,0,0,0,0,98,0,0
2025-08-03 18:07:06,0,9264,0,0,0,16724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16799,0,0,0,0,282,0,0
2025-08-03 18:37:06,0,4872,0,0,0,9741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9761,0,0,0,0,90,0,0
2025-08-03 19:07:06,0,3341,0,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6713,0,0,0,0,0,0,0
2025-08-03 19:37:06,0,3571,0,0,0,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6879,0,0,0,0,0,0,0
2025-08-03 20:07:06,0,3224,0,0,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353,0,0,0,0,0,0,0
2025-08-03 20:37:06,0,3133,0,0,0,6502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6502,0,0,0,0,0,0,0
2025-08-03 21:07:06,0,3007,0,0,0,6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254,0,0,0,0,0,0,0
2025-08-03 21:37:06,0,3162,0,0,0,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658,0,0,0,0,0,0,0
2025-08-03 22:07:06,0,2784,0,0,0,6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237,0,0,0,0,0,0,0
2025-08-03 22:37:06,0,2846,0,0,0,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,0,0,0,0,0,0,0
2025-08-03 23:07:06,0,3378,0,0,0,6940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6940,0,0,0,0,0,0,0
2025-08-03 23:37:06,0,3664,0,0,0,7535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535,0,0,0,0,0,0,0
2025-08-04 00:07:06,0,3128,0,0,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831,0,0,0,0,0,0,0
2025-08-04 00:37:06,0,3153,0,0,0,7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7273,0,0,0,0,0,0,0
2025-08-04 01:07:06,0,3902,0,0,0,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516,0,0,0,0,0,0,0
2025-08-04 01:37:06,0,3215,0,0,0,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133,0,0,0,0,0,0,0
2025-08-04 02:07:06,0,3522,0,0,0,7394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7394,0,0,0,0,0,0,0
2025-08-04 02:37:06,0,3469,0,0,0,7538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538,0,0,0,0,0,0,0
2025-08-04 03:07:25,0,3479,0,0,0,6576,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6576,0,0,0,0,0,0,0
2025-08-04 03:37:25,0,3047,0,0,0,6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6459,0,0,0,0,0,0,0
2025-08-04 04:07:25,0,4594,2,0,0,9037,0,0,0,0,0,0,46,45,0,0,7,0,0,0,0,9081,0,0,0,2,218,0,0
2025-08-04 04:37:28,0,7559,0,0,0,14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14748,0,0,0,0,395,0,0
2025-08-04 05:07:34,0,8139,0,0,0,15514,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15674,0,0,0,0,528,0,0
2025-08-04 05:37:33,0,10211,0,0,0,16455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16647,0,0,0,0,432,0,0
2025-08-04 13:29:41,0,6573,0,0,0,13916,0,0,0,0,0,0,29,30,0,0,2,2,0,0,0,14083,0,0,0,0,338,0,0
2025-08-04 13:59:43,0,7011,0,0,0,19122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19288,0,0,0,0,457,0,0
2025-08-04 14:29:43,0,7028,0,0,0,31088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31129,0,0,0,0,395,0,0
2025-08-04 14:59:43,0,8466,0,0,0,29882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29889,0,0,0,0,288,0,0
2025-08-04 15:30:45,0,9442,0,0,0,28065,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,28068,0,0,0,0,333,0,0
2025-08-04 16:10:20,0,7056,0,0,0,12135,0,0,0,0,0,0,32,31,0,0,1,2,0,0,0,12143,0,1,0,0,303,0,73
2025-08-04 16:40:19,0,9526,0,0,0,16255,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,16295,0,0,0,0,370,0,0
2025-08-04 17:10:23,0,8580,0,0,0,14573,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14736,0,0,0,0,349,0,0
2025-08-04 17:40:23,0,8511,0,0,0,13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13940,0,0,0,0,435,0,0
2025-08-04 18:10:24,0,7923,0,0,0,12999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13198,0,0,0,0,364,0,0
2025-08-04 18:40:24,0,8128,0,0,0,13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13316,0,0,0,0,362,0,0
2025-08-04 19:10:24,0,8460,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13571,0,0,0,0,466,0,0
2025-08-04 19:40:24,0,7895,0,0,0,12739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,0,0,0,481,0,0
2025-08-04 20:10:24,0,7939,0,0,0,12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13100,0,0,0,0,362,0,0
2025-08-04 20:40:24,0,7840,0,0,0,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14787,0,0,0,0,334,0,0
2025-08-04 21:10:24,0,8077,0,0,0,13413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13594,0,0,0,0,404,0,0
2025-08-04 21:40:24,0,7685,0,0,0,13672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13897,0,0,0,0,378,0,0
2025-08-04 22:10:24,0,7523,0,0,0,15063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15259,0,0,0,0,373,0,0
2025-08-04 22:40:24,0,7096,0,0,0,15720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,0,0,0,0,359,0,0
2025-08-04 23:10:24,0,7786,0,0,0,17980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18211,0,0,0,0,321,0,0
2025-08-04 23:41:02,0,8038,0,0,0,18369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,0,0,0,0,436,0,0
2025-08-05 00:11:02,0,7625,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14855,0,0,0,0,560,0,0
2025-08-05 00:41:02,0,7557,0,0,0,15039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15225,0,0,0,0,406,0,0
2025-08-05 01:11:02,0,7562,0,0,0,15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15682,0,0,0,0,313,0,0
2025-08-05 01:41:05,0,7960,0,0,0,16726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16928,0,0,0,0,389,0,0
2025-08-05 02:12:34,0,8527,0,0,1,17907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,0,0,0,0,392,0,0
2025-08-05 02:42:33,0,2041,2,0,0,3512,0,0,0,0,0,0,45,41,0,0,7,4,0,0,0,3549,0,0,0,2,14,0,0
2025-08-05 03:12:36,0,6112,0,0,2,11576,0,0,0,0,0,0,11,10,0,0,3,12,0,0,0,11695,0,0,0,0,341,0,0
2025-08-05 03:42:36,0,9119,0,0,3,17391,0,0,0,0,0,0,12,13,0,0,3,0,0,0,0,17575,0,0,0,0,378,0,0
2025-08-05 04:12:37,0,8377,0,0,0,19051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19155,0,0,0,0,394,0,0
2025-08-05 04:42:36,0,9488,0,0,0,19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19620,0,0,0,0,409,0,0
2025-08-05 05:12:42,0,11190,0,0,0,21761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21765,0,0,0,0,296,0,0
2025-08-05 05:42:44,0,9386,0,0,0,19845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19866,0,0,0,0,374,0,0
2025-08-05 06:12:44,0,11454,0,0,0,21340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21350,0,0,0,0,304,0,0
2025-08-05 06:42:44,0,11154,0,0,0,21788,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21795,0,0,0,0,283,0,0
2025-08-05 07:12:45,2,5403,3,0,3,8783,0,0,1,0,0,0,77,67,0,0,20,11,0,25,0,8856,0,0,0,3,119,0,0
2025-08-05 07:42:52,0,9987,0,0,0,20069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20209,0,0,0,0,346,0,0
2025-08-05 08:13:02,0,9149,0,0,0,19599,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19835,0,0,0,0,274,0,0
2025-08-05 08:43:02,0,8455,0,0,0,20191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20333,0,0,0,0,237,0,0
2025-08-05 09:13:02,0,9799,0,0,0,17997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18227,0,0,0,0,237,0,0
2025-08-05 09:43:02,0,10016,0,0,0,18345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18473,0,0,0,0,449,0,0
2025-08-05 10:13:02,0,11108,0,0,0,21062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21179,0,0,0,0,323,0,0
2025-08-05 10:43:02,0,10287,0,0,0,18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18778,0,0,0,0,281,0,0
2025-08-05 11:13:02,0,11295,0,0,0,18652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18770,0,0,0,0,327,0,0
2025-08-05 11:43:02,0,3649,1,0,8,6692,0,0,1,0,0,0,60,56,0,0,24,0,0,0,0,6879,0,0,0,1,166,0,185
2025-08-05 13:03:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-05 13:33:35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302
2025-08-05 14:33:35,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,0,3,2,0,0,0,2,0,0,0,0,2,0,0
2025-08-05 15:03:35,0,6207,1,0,0,19257,0,0,1,0,0,0,21,14,0,0,5,0,0,0,0,19434,0,0,0,1,377,0,0
2025-08-05 15:33:35,0,8469,0,0,0,18349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18524,0,0,0,0,303,0,0
2025-08-05 16:03:36,0,9382,0,0,0,19709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19719,0,0,0,0,247,0,0
2025-08-05 17:25:52,0,9557,0,0,0,15708,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,15908,0,1,0,0,219,0,0
2025-08-05 17:55:52,0,9373,0,0,0,16162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,0,0,0,0,281,0,0
2025-08-05 18:25:52,0,9206,0,0,0,17117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17174,0,0,0,0,294,0,0
2025-08-05 18:55:52,0,9071,0,0,0,17332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17378,0,0,0,0,240,0,0
2025-08-05 19:45:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-05 20:15:46,0,6499,0,0,0,10359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447,0,0,0,0,202,0,0
2025-08-05 20:45:46,0,9222,0,0,0,15134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15379,0,0,0,0,254,0,0
2025-08-05 21:15:46,0,7682,0,0,0,13681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13702,0,0,0,0,194,0,0
2025-08-05 21:45:46,0,3080,0,0,0,7254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254,0,0,0,0,0,0,0
2025-08-05 22:15:46,0,3676,0,0,0,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7874,0,0,0,0,0,0,0
2025-08-05 22:45:46,0,3414,0,0,0,7812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7812,0,0,0,0,0,0,0
2025-08-05 23:15:46,0,3424,0,0,0,7598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7598,0,0,0,0,0,0,0
2025-08-05 23:45:46,0,2714,0,0,0,7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,0,0,0,0,0,0,0
2025-08-06 00:15:46,0,3001,0,0,0,8393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8393,0,0,0,0,0,0,0
2025-08-06 00:45:46,0,3040,0,0,0,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8568,0,0,0,0,0,0,0
2025-08-06 01:15:46,0,2812,0,0,0,8379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8379,0,0,0,0,0,0,0
2025-08-06 01:45:46,0,3891,0,0,0,9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0
2025-08-06 02:15:46,0,4727,0,0,0,9720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9720,0,0,0,0,0,0,0
2025-08-06 02:45:46,0,4100,0,0,0,9459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459,0,0,0,0,0,0,0
2025-08-06 03:15:46,0,5805,0,0,0,10701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,0,0,0,0,0,0,0
2025-08-06 04:13:39,0,9123,0,0,0,16763,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,17018,0,1,0,0,627,0,0
2025-08-06 04:43:39,0,9694,0,0,0,18481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18691,0,0,0,0,730,0,0
2025-08-06 05:13:39,0,8732,3,0,2,16044,0,0,1,0,0,0,33,28,0,0,7,0,0,0,0,16230,0,0,0,3,515,0,0
2025-08-06 05:43:39,0,12393,0,0,0,19780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20067,0,0,0,0,387,0,0
2025-08-06 06:13:39,0,12121,0,0,0,19252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19560,0,0,0,0,313,0,0
2025-08-06 06:43:39,0,10195,1,0,0,18691,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,18831,0,0,0,1,473,0,0
2025-08-06 07:13:39,0,10337,0,0,0,18986,0,0,0,0,0,0,24,24,0,0,1,0,0,0,0,19077,0,0,0,0,409,0,0
2025-08-06 07:43:39,0,9442,0,0,0,19251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19302,0,0,0,0,510,0,0
2025-08-06 08:13:39,0,8518,0,0,0,18908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18980,0,0,0,0,359,0,0
2025-08-06 08:43:39,0,9502,0,0,0,20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20236,0,0,0,0,342,0,0
2025-08-06 09:13:39,0,11155,0,0,0,20802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20824,0,0,0,0,421,0,0
