record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-30 16:34:36,0,682,1,0,0,1197,0,0,5,1,0,0,17,10,0,0,2,2,0,1,1,3283,0,0,0,1,12,0,0
2025-07-30 17:04:39,0,1283,0,0,0,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0
2025-07-30 17:34:39,0,1190,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0,0
2025-07-30 18:04:39,0,1048,0,0,0,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,0,0,0,0,0,0,0
2025-07-30 18:46:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 00:18:56,6,772,2,0,0,1351,0,0,0,0,0,0,331,324,0,0,17,6,0,0,0,2701,0,0,0,2,26,0,0
2025-07-31 00:48:55,0,1141,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0
2025-07-31 01:18:55,0,1196,0,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3808,0,0,0,0,0,0,0
2025-07-31 01:48:55,0,1232,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0,0
2025-07-31 02:18:55,0,1144,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0
2025-07-31 02:48:55,0,1307,0,0,0,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,0,0,0,0,0,0,0
2025-07-31 03:18:55,0,1353,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,0,0,0,0,0,0,0
2025-07-31 03:48:55,0,1115,0,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773,0,0,0,0,0,0,0
2025-07-31 04:18:59,0,1162,0,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794,0,0,0,0,0,0,0
2025-07-31 13:36:53,66,71,0,0,1,85,82,6,0,0,0,0,143,114,0,0,10,2,0,0,0,347,0,1,0,0,53,51,0
2025-07-31 14:06:53,77,90,1,0,1,133,109,1,1969,1,0,0,111,74,0,0,12,0,0,1,121,594,6,0,0,1,31,68,0
2025-07-31 14:36:53,148,54,1,0,16,76,79,16,3432,1,0,0,185,146,0,0,7,0,0,4,98,528,9,0,0,1,90,47,0
2025-07-31 15:30:19,99,35,0,0,11,47,43,12,1663,1,0,0,244,207,1,2,10,2,0,1,59,609,5,1,0,0,79,30,0
2025-07-31 16:00:19,12,5,0,0,0,6,18,0,11253,1,0,0,27,24,0,0,0,0,0,0,460,2286,29,0,0,0,0,6,0
2025-07-31 16:30:19,14,0,0,0,0,1,0,6,6326,1,0,0,19,18,0,0,0,0,0,0,353,2447,13,0,0,0,6,0,0
2025-07-31 17:00:19,11,0,2,0,0,0,0,14,35,1,0,0,61,50,0,0,10,4,0,2,5,1861,2,0,0,2,34,0,0
2025-07-31 17:30:19,53,278,0,0,3,280,316,7,0,0,0,0,122,118,0,0,10,0,0,1,2,1017,0,0,0,0,68,6,0
2025-07-31 18:00:19,0,218,13,0,6,220,0,25,0,0,0,0,262,244,0,0,28,6,0,19,4,596,5,0,0,13,87,0,68
2025-07-31 18:30:19,0,1092,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,0
2025-07-31 19:00:19,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0
2025-07-31 19:30:19,0,1084,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,0,0
2025-07-31 20:00:19,0,1159,0,0,0,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,0,0,0,0,0,0,0
2025-07-31 20:30:19,0,1275,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,0,0,0,0,0,0,0
2025-07-31 21:00:19,0,1249,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149,0,0,0,0,0,0,0
2025-07-31 21:30:19,0,1154,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,0,0,0,0,0,0
2025-07-31 22:00:19,0,1090,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0
2025-07-31 22:30:19,0,1047,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,0,0,0,0,0,0,0
2025-07-31 23:00:19,0,1067,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,0,0,0
2025-07-31 23:30:19,0,1077,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,0
2025-08-01 00:00:19,0,1014,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0
2025-08-01 00:30:19,2,836,3,0,0,855,0,0,0,0,0,0,50,44,0,0,5,4,0,0,0,1710,0,0,0,3,13,0,0
2025-08-01 01:00:19,0,960,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0
2025-08-01 01:30:19,0,925,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,0,0,0,0,0,0,0
2025-08-01 02:00:19,0,947,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,0,0,0
2025-08-01 02:30:19,0,989,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0
2025-08-01 03:00:19,0,1006,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0
2025-08-01 03:30:19,0,964,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,0,0,0
2025-08-01 04:00:19,0,964,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864,0,0,0,0,0,0,0
2025-08-01 04:30:19,0,938,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,0,0,0,0,0,0,0
2025-08-01 05:00:23,0,973,0,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,0,0,0
2025-08-01 05:30:23,0,987,0,0,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1886,0,0,0,0,0,0,0
2025-08-01 06:00:23,0,959,0,0,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,0,0,0,0,0,0,0
2025-08-01 06:30:23,0,941,0,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0
2025-08-01 07:00:23,0,991,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0
2025-08-01 07:30:23,0,1043,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1942,0,0,0,0,0,0,0
2025-08-01 08:00:23,0,1025,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1925,0,0,0,0,0,0,0
2025-08-01 08:30:23,0,948,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0
2025-08-01 09:00:23,1,687,1,0,0,687,0,12,0,0,0,0,105,101,0,0,11,2,0,10,0,1453,0,0,0,1,27,0,0
2025-08-01 09:30:23,5,0,0,0,0,0,0,0,19123,1,0,0,2,0,0,0,0,0,0,0,709,2387,58,0,0,0,0,0,0
2025-08-01 10:00:23,4,0,0,0,0,0,0,0,18071,1,0,0,0,0,0,0,0,0,0,0,639,2560,35,0,0,0,0,0,0
2025-08-01 10:30:23,4,0,0,0,0,0,0,0,17299,1,0,0,0,0,0,0,0,0,0,0,624,2562,26,0,0,0,0,0,0
2025-08-01 11:00:23,0,0,0,0,0,0,0,0,16585,1,0,0,0,0,0,0,0,0,0,0,612,2564,23,0,0,0,0,0,0
2025-08-01 11:30:23,1,0,0,0,0,0,0,0,17331,1,0,0,0,0,0,0,0,0,0,0,556,2564,20,0,0,0,0,0,0
2025-08-01 12:00:23,5,0,2,0,0,28,0,0,13361,1,0,0,75,68,0,0,5,4,0,1,489,1997,23,0,0,2,27,0,0
2025-08-01 12:30:23,13,8,0,0,0,10,23,2,13179,1,0,0,56,48,6,8,2,0,0,0,576,2255,57,0,0,0,42,0,0
2025-08-01 13:00:23,4,0,0,0,0,0,0,0,15931,1,0,0,0,0,0,0,0,0,0,0,666,2562,38,0,0,0,0,0,0
2025-08-01 13:30:23,3,0,0,0,0,0,0,0,16028,1,0,0,0,0,0,0,0,0,0,0,661,2567,29,0,0,0,0,0,0
2025-08-01 14:00:23,3,0,0,0,0,0,0,0,15680,1,0,0,0,0,0,0,0,0,0,0,685,2563,24,0,0,0,0,0,0
2025-08-01 14:30:23,3,0,0,0,0,46,0,0,15422,1,0,0,130,130,0,0,6,0,0,0,613,2346,19,0,0,0,11,0,0
2025-08-01 15:00:23,51,73,7,0,2,82,529,4,0,0,0,0,333,302,0,0,23,8,0,0,1,837,8,0,0,7,145,41,0
2025-08-01 15:30:23,152,230,0,0,0,279,436,4,0,0,0,0,67,47,0,0,11,0,0,1,0,895,0,0,0,0,158,0,0
2025-08-01 16:00:23,70,94,2,2,1,117,121,2,13,1,0,0,138,111,0,0,13,4,0,1,0,417,1,0,0,2,155,13,0
2025-08-01 16:30:23,115,116,0,0,1,157,185,5,1,0,0,0,208,180,0,0,10,0,0,0,50,613,26,0,0,0,218,3,0
2025-08-01 17:00:23,53,354,5,0,0,763,41,6,1,0,0,0,132,114,0,0,8,4,0,6,174,1531,113,0,0,5,146,0,0
2025-08-01 17:30:23,7,0,4,0,1,5,1,4,4740,1,0,0,62,47,0,0,15,8,0,13,475,1725,81,0,0,4,47,0,0
2025-08-01 18:00:23,2,0,0,0,0,0,0,0,7090,1,0,0,0,0,0,0,0,0,0,0,643,2560,35,0,0,0,0,0,0
2025-08-01 18:30:23,3,0,0,0,0,0,0,0,6922,1,0,0,0,0,0,0,0,0,0,0,632,2555,26,0,0,0,0,0,0
2025-08-01 19:00:23,1,0,0,0,0,0,0,0,6713,1,0,0,0,0,0,0,0,0,0,0,656,2557,21,0,0,0,0,0,0
2025-08-01 19:30:23,4,0,0,0,0,0,0,0,6718,1,0,0,0,0,0,0,0,0,0,0,624,2559,17,0,0,0,0,0,0
2025-08-01 20:00:23,1,0,0,0,0,0,0,0,6574,1,0,0,0,0,0,0,0,0,0,0,633,2554,16,0,0,0,0,0,0
2025-08-01 20:30:23,6,0,0,0,0,0,0,0,6724,1,0,0,0,0,0,0,0,0,0,0,611,2564,14,0,0,0,0,0,0
2025-08-01 21:00:23,0,0,0,0,0,0,0,0,6651,1,0,0,0,0,0,0,0,0,0,0,643,2554,14,0,0,0,0,0,0
2025-08-01 21:30:23,3,0,0,0,0,0,0,0,6639,1,0,0,0,0,0,0,0,0,0,0,627,2559,13,0,0,0,0,0,0
2025-08-01 22:00:23,3,0,0,0,0,0,0,0,6455,1,0,0,0,0,0,0,0,0,0,0,598,2559,11,0,0,0,0,0,0
2025-08-01 22:30:23,1,0,0,0,0,0,0,0,6457,1,0,0,0,0,0,0,0,0,0,0,603,2544,12,0,0,0,0,0,0
2025-08-01 23:00:23,3,0,0,0,0,0,0,0,6348,1,0,0,0,0,0,0,0,0,0,0,581,2556,10,0,0,0,0,0,0
2025-08-01 23:30:23,1,0,0,0,0,0,0,0,6210,1,0,0,0,0,0,0,0,0,0,0,585,2557,9,0,0,0,0,0,0
2025-08-02 00:00:23,105,9,2,0,0,50,1,0,1244,1,0,0,195,172,4,4,12,4,0,161,195,887,11,0,0,2,42,0,0
2025-08-02 00:30:23,11,399,4,0,0,749,32,3,0,0,0,0,223,209,0,0,13,6,0,1,86,1617,2,0,0,4,83,0,0
2025-08-02 01:00:23,11,299,9,0,10,562,1,0,764,1,0,0,162,138,0,0,21,10,0,0,105,1326,70,0,0,9,93,1,0
2025-08-02 01:30:23,34,0,2,0,1,0,14,0,4415,1,0,0,71,41,0,0,10,4,0,2,421,2125,57,0,0,2,54,0,0
2025-08-02 02:00:23,4,0,0,0,0,0,0,0,6335,1,0,0,0,0,0,0,0,0,0,0,609,2568,35,0,0,0,0,0,0
2025-08-02 02:30:23,5,0,0,0,0,0,0,0,6342,1,0,0,0,0,0,0,0,0,0,0,570,2552,23,0,0,0,0,0,0
2025-08-02 03:00:23,5,0,0,0,0,0,0,0,6295,1,0,0,0,0,0,0,0,0,0,0,550,2563,20,0,0,0,0,0,0
2025-08-02 03:30:23,7,0,0,0,0,0,0,0,6279,1,0,0,0,0,0,0,0,0,0,0,468,2565,16,0,0,0,0,0,0
2025-08-02 04:00:23,5,0,0,0,0,0,0,0,6448,1,0,0,0,0,0,0,0,0,0,0,491,2555,16,0,0,0,0,0,0
2025-08-02 04:51:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 05:56:19,24,16,7,0,12,29,1004,1,542,1,0,0,84,69,0,0,12,14,1,0,71,1569,5,0,1,7,160,0,0
2025-08-02 06:26:19,3,0,2,0,30,0,140,0,2,0,0,0,28,27,0,0,6,0,0,0,1,192,0,0,0,2,140,0,0
2025-08-02 07:04:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 08:51:18,2,0,0,0,0,26,0,0,6200,1,0,0,13,6,0,0,5,2,0,0,1467,2444,34,1,0,0,0,0,0
2025-08-02 09:42:05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-02 12:03:09,2,0,2,0,2,1,0,0,5247,1,0,0,17,10,0,0,4,6,0,0,1294,2058,79,1,0,2,5,0,0
2025-08-02 12:33:09,1,0,0,0,0,0,0,0,6428,1,0,0,0,0,0,0,0,0,0,0,1670,2556,39,0,0,0,0,0,0
2025-08-02 13:03:09,2,0,5,0,0,53,0,0,4893,1,0,0,78,67,0,0,12,8,2,0,1188,2016,42,0,2,5,50,0,0
2025-08-02 13:33:38,4,24,2,0,1,34,2,0,5953,1,0,0,93,86,0,0,10,4,0,2,24,124,19,0,0,2,136,2,756
2025-08-02 14:03:38,205,225,2,0,4,251,190,2,5704,1,0,0,103,80,5,8,10,0,0,2,28,644,7,0,0,2,190,13,0
2025-08-02 14:33:38,33,68,0,0,1,89,120,0,9864,1,0,0,64,44,0,0,7,0,0,0,4,309,5,0,0,0,46,38,284
2025-08-02 15:03:38,23,63,0,0,1,114,91,0,14857,1,0,0,31,14,0,0,2,0,0,1,77,406,14,0,0,0,46,16,0
2025-08-02 15:41:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 00:29:13,6,1,2,0,0,36,1,0,9160,1,0,0,93,85,0,0,8,6,0,3,5,118,16,0,0,2,90,0,112
2025-08-03 00:59:13,32,0,4,0,1,25,1,2,11824,1,0,0,170,150,0,0,13,8,0,5,23,157,32,0,0,4,128,0,0
2025-08-03 01:29:13,76,169,0,0,1,210,652,2,10755,1,0,0,188,157,0,0,16,0,0,27,2,1220,2,0,0,0,158,30,0
2025-08-03 01:59:13,102,94,0,0,0,133,130,2,9340,1,0,0,213,148,0,0,8,0,0,0,0,476,0,0,0,0,138,92,0
2025-08-03 02:29:13,191,121,0,0,1,153,271,2,10546,1,0,0,220,133,3,0,12,0,0,0,0,628,0,0,0,0,145,168,0
2025-08-03 02:59:13,83,83,1,0,0,99,144,2,10268,1,0,0,141,84,1,0,9,0,0,1,0,362,0,0,0,1,66,102,0
2025-08-03 03:29:13,83,75,0,0,0,87,162,5,10472,1,0,0,256,187,3,6,14,0,0,3,0,523,0,0,0,0,182,92,0
2025-08-03 03:59:13,196,17,0,0,3,20,38,4,12370,1,0,0,286,271,0,0,26,0,0,2,0,213,1,0,0,0,84,13,251
2025-08-03 04:29:13,92,28,3,0,0,30,15,13,11289,1,0,0,185,169,1,2,13,4,0,4,4,226,23,0,0,3,132,9,25
2025-08-03 04:59:13,15,1,0,0,23,2,0,0,13118,1,0,0,16,15,0,0,2,0,0,1,2,13,2,0,0,0,66,0,0
2025-08-03 05:38:31,4,3,6,0,55,42,3,0,3969,1,0,0,62,55,0,0,14,4,0,0,3,102,3,1,0,6,268,0,0
2025-08-03 06:08:31,2,0,1,0,16,0,0,0,8586,1,0,0,9,6,0,0,2,0,0,0,0,4,0,0,0,1,60,0,802
2025-08-03 06:38:31,0,0,0,0,0,0,0,0,12540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-03 07:31:38,0,0,0,0,2,0,0,0,2947,1,0,0,14,13,0,0,2,2,0,0,2,17,3,1,0,0,22,0,1271
2025-08-03 08:01:38,1,1,0,0,1,1,1,0,2302,1,0,0,11,10,0,0,2,0,0,1,4,19,1,0,0,0,41,0,0
2025-08-03 08:31:39,0,0,0,0,0,0,0,0,12390,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1104
2025-08-03 09:01:38,47,43,1,0,2,74,90,7,11713,1,0,0,73,52,0,0,4,0,0,0,33,383,6,0,0,1,97,37,0
2025-08-03 10:07:04,29,2,5,0,19,4,2,3,8489,1,0,0,73,62,0,0,15,10,0,0,7,105,14,1,0,5,135,2,57
2025-08-03 11:03:31,0,0,0,0,0,0,0,0,11144,1,0,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1499
2025-08-03 11:54:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 14:53:05,0,0,0,0,0,0,0,0,11025,1,0,0,21,21,0,0,4,2,0,0,0,21,0,0,0,0,28,0,1121
2025-08-03 15:23:05,0,0,0,0,4,0,6,0,11068,1,0,0,72,71,0,0,2,0,0,0,0,60,0,0,0,0,21,0,0
2025-08-03 15:54:28,4,0,0,0,0,0,0,0,10853,1,0,0,47,45,0,0,4,6,0,1,2,51,2,1,0,0,54,0,1128
2025-08-03 16:24:28,0,0,5,0,7,0,0,2,8111,1,0,0,69,62,0,0,8,4,0,0,6,48,22,0,0,5,77,0,0
2025-08-03 17:01:29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 01:15:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 03:42:55,0,0,0,0,0,0,0,0,11109,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1498
2025-08-04 04:12:56,0,0,0,0,0,0,0,0,11292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 04:42:59,0,0,0,0,0,0,0,0,11386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 05:13:04,0,0,0,0,0,0,0,0,11018,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 05:43:04,0,0,0,0,0,0,0,0,11454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 10:20:13,41,0,9,0,6,2,3,0,9669,1,0,0,326,297,2,2,28,20,0,1,3,238,87,0,0,9,58,0,0
2025-08-04 10:50:13,432,34,0,0,2,40,6,0,10963,1,0,0,20,15,19,10,5,0,0,1,5,102,0,0,0,0,9,0,1215
2025-08-04 11:20:13,464,0,0,0,0,0,0,0,11540,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-04 12:25:02,2,169,1,0,0,9,0,0,10747,1,0,0,14,11,0,0,4,4,0,1,0,30,0,0,0,1,10,0,1398
2025-08-04 12:55:02,756,1668,1,0,0,144,0,0,9717,1,0,0,26,14,0,0,7,2,0,7,0,274,0,0,0,1,30,0,1280
2025-08-04 13:25:36,632,13,0,0,0,20,5,0,10765,1,0,0,71,64,0,0,7,0,0,1,0,108,0,0,0,0,74,1,0
2025-08-04 13:55:39,183,60,0,0,10,129,286,2,9041,1,0,0,228,196,17,15,15,0,0,0,0,728,0,0,0,0,175,24,0
2025-08-04 14:25:39,50,780,5,0,2,1092,70,2,11003,1,0,0,417,376,0,0,34,10,0,0,196,1461,119,0,0,5,140,67,0
2025-08-04 14:55:39,4,1823,10,0,7,1364,6,0,10898,1,0,0,247,210,0,0,41,20,0,2,321,1664,39,0,0,10,164,6,0
2025-08-04 16:10:39,1,2,2,0,21,4,2,0,6004,1,0,0,58,55,0,0,10,2,0,1,4,80,2,1,0,2,173,0,17
2025-08-04 16:40:40,2,2,5,0,15,3,0,0,12021,1,0,0,53,49,0,0,11,14,0,15,2,60,2,0,0,5,97,0,184
2025-08-04 17:10:43,0,681,1,0,5,1270,0,0,13117,1,0,0,18,10,0,0,6,4,0,0,0,2441,0,0,0,1,12,0,0
2025-08-04 17:40:43,0,1174,0,0,0,2031,0,0,13149,0,0,0,0,0,0,0,0,0,0,0,0,3787,0,0,0,0,0,0,0
2025-08-04 18:10:43,0,1115,0,0,0,1977,0,0,12746,0,0,0,0,0,0,0,0,0,0,0,0,3738,0,0,0,0,0,0,0
2025-08-04 18:40:43,0,1071,0,0,0,1946,0,0,13015,0,0,0,0,0,0,0,0,0,0,0,0,3720,0,0,0,0,0,0,0
2025-08-04 19:10:44,0,1178,0,0,0,2028,0,0,12864,0,0,0,0,0,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,0
2025-08-04 19:40:43,0,1138,0,0,0,2011,0,0,12459,0,0,0,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,0,0
2025-08-04 20:10:43,0,1013,0,0,0,1898,0,0,12180,0,0,0,0,0,0,0,0,0,0,0,0,3681,0,0,0,0,0,0,0
2025-08-04 20:40:43,0,1054,0,0,0,1944,0,0,11875,0,0,0,0,0,0,0,0,0,0,0,0,3734,0,0,0,0,0,0,0
2025-08-04 21:10:43,0,993,0,0,0,1882,0,0,12135,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,0,0,0,0,0,0
2025-08-04 21:40:44,0,1098,0,0,0,1989,0,0,12138,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0
2025-08-04 22:10:44,0,1014,0,0,0,1907,0,0,11829,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
2025-08-04 22:40:43,0,1132,0,0,0,2026,0,0,12057,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0,0
2025-08-04 23:10:44,0,1316,0,0,0,2207,0,0,12120,0,0,0,0,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0,0
2025-08-04 23:41:22,0,1259,1,0,0,2097,0,0,12458,1,0,0,20,18,0,0,1,2,0,0,2,3801,3,0,0,1,13,0,0
2025-08-05 00:11:22,26,7544,9,0,0,536,0,0,11982,1,0,0,254,214,0,0,40,16,0,8,1,926,57,0,0,9,108,0,30
2025-08-05 00:41:22,0,817,2,0,0,1507,0,0,12042,1,0,0,39,29,0,0,7,2,0,0,0,2912,0,0,0,2,25,0,0
2025-08-05 01:11:22,0,1084,0,0,0,1981,0,0,12457,1,0,0,0,0,0,0,0,0,0,0,0,3778,0,0,0,0,0,0,0
2025-08-05 01:41:25,0,1350,0,0,0,2238,0,0,12213,1,0,0,0,0,0,0,0,0,0,0,0,4024,0,0,0,0,0,0,0
2025-08-05 02:12:53,0,1369,0,0,0,2251,0,0,10326,1,0,0,0,0,0,0,0,0,0,0,0,4029,0,0,0,0,0,0,0
2025-08-05 02:42:53,0,1615,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4264,0,0,0,0,0,0,0
2025-08-05 03:12:56,0,1678,0,0,0,2555,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4327,0,0,0,0,0,0,0
2025-08-05 03:42:56,0,1970,0,0,0,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583,0,0,0,0,0,0,0
2025-08-05 04:12:56,0,1625,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4288,0,0,0,0,0,0,0
2025-08-05 04:42:56,0,1522,0,0,0,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,0,0
2025-08-05 05:26:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 06:29:32,0,2443,0,0,0,3475,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3475,0,0,0,0,0,0,0
2025-08-05 06:59:32,0,2479,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3591,0,0,0,0,0,0,0
2025-08-05 07:29:40,0,2308,0,0,0,3342,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3342,0,0,0,0,0,0,0
2025-08-05 07:59:50,0,2382,0,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3379,0,0,0,0,0,0,0
2025-08-05 08:29:50,0,2405,0,0,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362,0,0,0,0,0,0,0
2025-08-05 08:59:50,0,2403,0,0,0,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403,0,0,0,0,0,0,0
2025-08-05 09:29:50,1,1748,2,0,0,3127,1,0,4610,1,0,0,91,78,0,0,15,4,0,1,1,4560,2,0,0,2,256,0,0
2025-08-05 09:59:50,0,1899,0,0,0,2774,0,0,14311,0,0,0,0,0,0,0,0,0,0,0,0,4547,0,0,0,0,0,0,0
2025-08-05 10:29:50,0,1973,0,0,0,2828,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,0,4579,0,0,0,0,0,0,0
2025-08-05 11:13:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 13:23:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 15:12:24,1,0,0,0,0,0,1,0,9207,1,0,0,13,13,0,0,2,2,0,1,4,25,2,0,0,0,17,0,769
2025-08-05 15:42:24,0,0,1,0,0,0,0,0,13694,1,0,0,294,290,0,0,10,2,0,0,1,75,40,0,0,1,22,0,879
2025-08-05 16:12:24,0,0,2,0,1,0,0,0,13308,1,0,0,224,194,0,0,41,4,0,0,1,291,72,0,0,2,6,0,99
2025-08-05 16:47:27,52,6484,5,0,4,439,1,0,12779,1,0,0,133,95,0,0,31,12,0,5,3,691,5,1,0,5,120,0,205
2025-08-05 17:17:26,3,934,8,0,1,2945,6,0,13152,1,0,0,50,31,0,0,20,14,0,0,0,4370,0,0,0,8,221,0,0
2025-08-05 17:47:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
